-15.762098889450455 -17.101890700154662
16.75385845003188 16.180903093035262
15.954640351315113 -17.087086215117708
-16.8625610237534 -16.272302501900466
17.385534105449608 14.343240648870019
-16.581040269815865 16.698811786497842
-17.151447525381005 -15.997785044206966
-16.471683929655775 -16.93743212963246
-13.875406399089593 -17.88766572059666
-13.97577924595938 17.71248357830014
13.88307721878046 17.935262263235618
-13.367754516546164 -18.008475269981304
18.223170247154076 13.524282537795548
18.31395845232445 12.623328295882395
18.86409288499031 -12.924281664823903
12.90950341284953 -17.838151342780293
-12.204285506884055 17.858259364258057
-11.54084382374346 -11.715441117226659
11.830066945910232 11.825438768438715
12.109672622674452 -17.78396584569783
-11.743341612245978 -17.657472664706773
-18.529990081604893 -10.991233922866254
-11.0301524753758 13.213274631976795
10.832867137605753 17.611681594436913
12.610148402824018 10.67425554820809
-12.474718931879163 -10.407674635134502
10.696972140886379 -12.385829590616648
16.77591532111458 10.663278719198878
-16.949736755288495 -9.924909663751762
10.053704437686491 13.363159587243498
-10.458428641071198 14.67742574709711
-9.352243474872274 -13.991413846104301
10.300960643339076 -15.203844009464405
9.849288666056168 16.324109873237163
-9.415437992768439 -16.07399425228592
13.918078573559647 9.702380466978685
-13.87344440525343 -9.372345174700044
-13.80784927636109 9.540315606431106
-15.668218883432067 9.40845623767655
-0.23358509031981833 -125.07038694015733
-121.84361875454361 18.237504844663164
-128.63387140191105 -9.720596824955516
9.433030470663873 -126.30761119003981
-39.308564409339816 -116.94532424647724
122.75007441726169 -27.357810832737453
129.76026066884893 -12.067440218810114
-127.67994277203495 -20.177624119412243
130.06018762313124 11.607621424057573
-122.29790085398606 28.222447499265428
-31.183501713142952 -122.18257765270684
-12.06184351774245 126.43931862135288
-20.57007641231939 124.80880644002693
-23.222760098694316 -126.69069480388394
19.39828015061596 -126.47709312814158
-126.29128481438225 -30.470821396666356
-112.6765859020399 -53.51484801013916
123.04361905782783 -37.44456048265431
-56.598336139201685 -114.59612304344084
131.56524347835716 19.249682014710892
51.00706525243051 -114.02952055965244
-121.8158131848104 38.18153221720339
-109.72073023718075 -62.93303864732641
-109.70812981684969 60.76900198095378
28.991348111910824 -125.51965470757725
43.30023905641298 -119.95400266498154
-30.550720766997692 125.88469468802587
36.902578893653796 -124.82651770070524
113.86084299697546 -62.46476578090778
-105.97988470179851 70.79556025494618
-97.08576698916613 77.66788190895397
81.46790724199757 -94.3382704664063
92.705534099663 82.84049808057863
37.16910727279586 126.55208752759921
-98.16244049260517 -80.07247092516768
121.2716563175261 52.866903967066946
-63.81998812707655 115.54312978583678
58.42146518891785 117.1371473094128
74.91638617755557 -102.32010580961528
-38.62783753239534 125.79874010652074
-72.5519154340673 -112.23767179134344
100.94856200262107 76.7907993669693
-88.35772993762384 -92.89770102683156
108.48754977984257 70.37794151870978
-54.27654963535234 120.55192995810951
48.483085398288345 123.74504504077974
14.735042727226581 16.957758099694658
14.8096207686552 -16.994429716120084
-16.994199091894487 -14.714779352102767
-14.809093226354921 17.041788658975815
17.418236141372393 -14.63880137758404
14.576110175656144 -17.224856404508948
15.011823600034486 16.95832004937803
16.977586708761592 -15.166392651898137
-15.18457583529294 -17.14209513624205
-17.40445748728574 14.370079171541555
14.426222675013832 17.62049173359939
-17.17585115152368 15.214721018692304
15.257714849465287 -17.256541541602335
-17.471742982469724 -14.401234488874573
14.349029128760227 -17.549765292626667
-17.14991889873619 15.758520237684435
-17.827155674058716 -14.172903832499136
17.03235503208087 -15.980263847248835
16.268954912083725 -16.95726809091972
16.504247714318073 16.745508627725783
-16.959696832948723 16.46973493477484
-17.6507500378319 14.042012108986611
18.720218838299214 -13.65059800085634
13.582893212052157 -17.8861433969222
-18.332694953340773 12.523026296056862
-18.93521627825478 -12.192135187273644
11.965615937877477 18.523993535821585
-11.764797928248383 10.04530301773103
10.214357974950474 -16.79501176194115
-10.352582907767067 16.29414588184833
-17.50458673218362 9.793467782119293
17.299774179341227 -9.569345948624814
-119.43953571001855 7.36034241700499
-4.191918782310609 122.60157372483825
-9.305778558027708 -123.52767999363007
128.9441086183042 -2.85819689330615
-115.11653722948171 -43.84178656080865
-111.81402875381744 51.540901934136734
58.424927594871306 -107.48897057499163
127.36392115791406 26.24330704389009
114.35760125158721 -53.42313714449043
-88.81078892241085 83.35362534804159
83.85605933879145 88.64154667816824
87.55159810683395 -86.14602772516216
125.98767053330867 43.568069782309266
-74.99820906789877 -104.33094955755377
-80.3189841481129 97.44031579682944
17.022160350980588 -14.886769970817195
-17.117001301479487 14.712272905173693
17.096227772609254 14.828228012681759
17.32552657821888 14.637904698200238
-17.154654340991545 14.955872551171037
-14.591958077972006 -17.610058064588696
-14.613352613986232 17.495507364537648
-14.508649974132034 -17.856518064068347
17.059972249281422 15.301990828865529
-14.403986403041078 17.753051923252322
18.222010973469644 -14.534294818021433
15.63561341602365 17.127581837773963
14.28223067423904 17.87319442149912
-15.47136125000758 -17.30615524754417
17.014316995821652 15.908277402586597
-17.401913220139836 -15.68262847874137
-16.116461238725815 -17.249223559119955
16.290231298645374 17.019458481019566
16.803739657026906 16.575232692202626
-16.90536143050529 -16.699507568606442
16.9377855187836 -16.718342426599744
18.185789346444295 14.163604678108154
-18.68229920722823 -13.65140306214199
-13.816754346421545 18.800562322765828
13.06400468979576 18.65752472309088
-13.054880748050648 18.71331366870784
-12.665560449290913 -18.474422964515707
18.60235018229199 11.145971621002651
20.135297531501884 -11.618806059608492
10.804723503672482 -10.833853699485605
10.463852697842 12.014296635928742
-10.37089477959669 11.699765976839478
-10.775032159228418 17.92461397534641
-9.792003295564943 -11.973306130037704
-10.187315638496127 -17.8850457789167
12.094849803228307 -9.670701877415205
9.366187194031838 -13.725790618730558
13.879016006180908 -8.501545452673733
15.742608722778016 9.149410652875478
-15.504376097167142 -8.786169272757801
-120.26036913489295 -3.9395711263071242
6.329986375490798 120.76039526309582
-16.820696304790157 -122.59675369782467
127.73168359497886 4.5687245707724085
122.33638131337342 -17.57223972763597
-117.0839158997471 -34.04220524667011
-47.26123970286798 -111.21864082685674
-113.30896546844187 42.24188584131977
22.08252447701596 122.11455061403406
114.71883055036159 -42.93489248207704
30.2658106785371 120.35027562264992
-100.60294662152846 -64.78870950014263
104.81019219722228 -59.408441353798004
58.19297038102923 107.19152126763908
65.37911642286036 -100.46690639823709
111.72358665456123 53.872103111939424
-97.27248498761931 -72.11763359318108
66.6544913984588 101.24121698100707
98.89807590471376 -69.22648563611637
-64.87897028427962 -107.28436864166936
75.05124712884877 94.83669280008588
106.62445765422396 61.410286142457686
93.30831497679999 -77.82693498188365
-64.56828004558189 106.44768960857152
-78.32385993794736 -94.88746243089389
-91.08775891962817 -84.6229992250523
-72.54226913655313 101.78368655373586
-44.18050033498105 120.29246352390055
17.24579147817237 -14.810150575587471
14.864981933526387 17.202609776165566
-17.283041428451277 -14.735943920935334
-14.842333829552684 17.31991230270895
-14.911084818418963 -17.286113196285243
14.697374248330501 17.491991299948925
14.922226944026367 -17.270969346441397
-15.061636403185295 17.12743722469606
17.67385101187851 -14.744414687059836
15.11608197888628 17.175060455840185
17.21356161692566 -15.3328372572959
-15.363726394316636 17.186755423633876
-17.42096458918718 -15.042769500330614
17.16804510048978 -15.652937894130064
-15.698411963650152 17.198136967763382
-17.349490601991914 15.434235464268873
15.459705331884019 -17.557653388663358
-16.06006123781019 17.178466417064627
-18.279591321508104 -14.053780076987643
15.85670190873954 -17.49084805629142
-17.287544087295018 16.14439713067971
-16.46762278129522 17.12226610308113
16.257529748499394 -17.33652493845744
-17.262460289791633 -16.412999723026523
17.235402166427246 -16.338287507178865
16.61355288272085 -17.062492981302682
14.08763327774337 -17.8987658223375
18.61657278487445 -14.199273003790587
-16.985299809539832 17.013686688889585
-13.808781611022441 -18.43246057984632
-18.462521996791008 13.60359148713959
-19.179260848430165 -13.10588235959743
18.995877527564957 13.318411924677523
13.312747296324952 -18.531719604023824
19.772084547338732 -13.11515193295728
12.405562697841624 -18.587039375054772
-19.534004158876694 11.652884597584833
11.053738228840942 10.576003938628073
-20.155307051453796 -10.362164614583627
-10.651302901677102 -10.132766275602929
10.592361659853237 19.196338917160908
11.014883189434244 -18.543554229242755
-19.12897424911056 10.60791552643815
19.26575073121256 -10.156051697254677
-18.65428654836463 -9.27968887764325
9.231821113281525 18.056876283936028
-9.336467017487267 13.391045664171974
11.941617530539471 8.833036092910245
-12.025566397997956 -8.451989507479238
8.60745549549595 14.56718402563035
-7.28987373297122 -15.08856488443171
-8.788957786768096 15.398302789937377
8.514512813848238 -15.81806091179804
-12.708591512189093 8.160470153294382
16.151758215171256 -7.6941343554356
-14.662834819267488 7.61435148288427
-17.030098905511107 7.676987208513271
-3.812967964228249 -116.72605608125205
-114.17577877281852 15.337663578897981
5.315397197400797 -117.76173990700818
121.86923231706788 -8.112272638944438
-119.69863163768079 -14.107668662593447
-114.43010033979142 23.606362446037323
-13.059117672678008 119.54002343595519
-30.66085505883861 -112.95655088870465
14.668608545278504 -118.29341730672971
-22.914052624397403 -118.04321811173129
-118.61477665069545 -24.13629608094088
114.7988012457518 -32.78031130121277
124.09377688785419 17.836484822302893
-114.17706627604224 32.87788597680269
-106.03999938964184 -46.681338500828666
23.933344592725017 -118.14741511724586
-27.081110641802283 118.25465154905174
49.545525689427706 -104.7716185984197
42.131508984299245 -110.71028468726983
-103.33333183521425 54.546252413344156
33.774168212560795 -116.75991528870397
-103.51003496815805 -55.86841282484266
115.17136871377149 43.66392183206623
-35.626622891304535 119.10073442615264
-101.84809851251066 62.41538450648547
-88.31251387474929 73.87312418955109
39.78727372478123 117.1368424433108
49.27955790104653 112.70437290488101
78.07990748236325 -85.26279018199043
83.83118810912872 78.5702997961726
121.6690409594114 34.481517341755534
-95.82613910791254 67.92863535700982
-55.95106320136076 110.65248133077998
71.91433321640584 -93.02322871627251
92.17551574304636 73.1934831796538
99.76778008228315 67.47742285587165
-80.67636336904705 88.38637296603673
-17.396379065908814 14.718500075736394
17.15859455858789 15.063352344217723
17.22991282566472 -15.044166845728048
14.719935496700616 -17.578187313579523
-17.72261539986879 14.48672365002972
-17.79477348635747 -14.516565859568319
17.917370026086342 14.56288254828066
-17.43106758402847 15.089678338714126
14.601455483303495 17.82738163311278
15.338838880319527 17.312488534776904
-15.165855430488314 -17.477347597456216
17.23336676949563 15.597213897241119
-17.600068731652698 -15.347892057708552
-14.25099641034879 -18.083311715226944
-14.239740744980674 -17.61874521690056
-14.223433111735687 18.12432942163819
14.180428362455881 18.239426146303824
15.974058054492161 17.29008858822449
-15.788739296655185 -17.46989668929334
17.12293528276516 16.29376418906368
-17.571716170517643 -16.077104817357064
16.760428090805256 17.070688359422828
-16.515291254007202 -17.454520962851632
-14.107336516810047 18.4921919403897
-16.938427451506126 -17.19007775456197
13.752931494682441 18.46845390146144
18.7432814277098 13.960397807717047
19.478974161826446 12.46952208543081
11.825821610306917 19.820096546692287
-11.418030704682794 -19.0189245018065
-11.755141582470257 19.34413829254701
-9.76598606438964 10.034850729542365
17.832740613622523 9.14875850419609
8.798249974434851 12.303726024526732
8.848735495832495 -11.354906231870924
-8.930080024581608 17.562993621315783
-7.564021543679486 -12.470392343911586
-7.726505629782102 -17.998737552409402
14.067300576006364 7.62552401602992
-14.14646885526456 -7.238591185008147
-112.70848356253863 0.250765080075074
0.11703624182033678 114.29366279345247
-13.534280145783972 -114.77243445923183
121.54616355712749 0.8215129521795432
114.66013242956095 -22.917364414148917
-108.15458584086696 -37.31071478938775
-38.476830053072746 -107.62119174413732
122.1946370466041 9.33808208685179
15.468299895367892 117.83159273176301
-105.10944129362768 45.776047762552246
56.354336967116 -98.3976884716563
106.09777841460654 -48.05417707975536
-54.750826227326264 -105.1283899968734
73.76265761955925 83.69857856828187
83.90532353754696 -77.2830262380379
-68.53759096810266 -97.33632436103352
-48.610607057873565 113.93459784236596
-89.21742333865271 -75.9355389267303
-72.70440391655019 93.01184452412866
-81.79583556999243 -84.32403905017702
17.450819480252694 -14.89972675884965
17.32617233779154 14.92401944512154
-17.61567415198658 -14.76088112179901
14.501397397303416 -17.914643079039795
-14.852548729966163 17.58673964467375
-14.867808910893265 -17.577069794547427
15.086093244770066 -17.584318991399485
-14.693848893164196 17.75446569823795
-18.060242449587406 -14.427753280471283
17.96227322492817 -14.893538239807212
-18.072133800065938 14.239212940788825
18.615571719036502 -14.685540013633604
-18.80860808004076 -14.248591691408125
17.4385352216173 -15.917567990704871
-17.555321084736708 15.771681603708535
-17.41765477282457 16.6098566894661
-17.354988108676178 -16.890471733916904
17.423648093514366 -16.791581775028202
17.067063692233827 -17.19511144255134
-19.307448017040898 -13.86731830377126
19.179218830618463 -13.970174876563116
13.859096071482858 -18.33539375997527
-13.615202925952834 19.35592857815503
-13.43962234666273 -19.101326860122487
-19.70504980930548 13.08002752533724
-19.955197599845434 -12.445899798864636
21.792521158738253 -12.273771164988405
21.07317036867242 -10.440647502383738
-8.437730964198503 -10.180720693072493
10.164647912981067 -9.210905645040695
-8.344079540683722 11.544572581362836
8.737052633431487 -18.210298425775086
11.83564042540105 -7.450095280342156
-19.272369180230424 8.548828398773725
8.16684613196934 16.623024960799032
19.011532581098642 -7.54376616557165
-17.340265322534872 -7.016582472043098
6.845381126890806 -13.691478913489018
14.167101430519224 -5.917427385567992
-111.9062581192358 -8.472460910072973
-7.407738336709341 115.20610175519307
114.38716001909987 -13.264567918870439
-109.84477362792914 -27.810278109294522
-106.27660097185554 36.95142263991269
106.67182801551648 -37.91688411219127
23.825648380342145 114.64017224871873
-19.753364801404835 116.95184131738036
32.37054870053394 111.55261556681596
117.93752691348335 25.087198653305247
-94.73523728486637 -58.0140176737235
49.62859580159604 103.10566169893384
106.16123118010336 47.438819283294094
-91.9422591509477 -66.5451055707789
57.76119068854176 97.74228165788975
62.713097436830395 -91.47750779327617
94.37313254441372 -60.85929066305679
-41.00031704449738 112.55156210125008
65.59330139552767 91.57085085433992
104.3446321810293 54.44343607831756
89.40237664882369 -69.13773550046379
98.65580874363047 58.874655972511306
-56.76804252697955 101.7896301213552
-80.59823730909879 79.21594612261993
-64.79415465575339 97.50536554337243
15.03959792724877 17.43484282475963
17.63583090563955 14.866813079434142
-15.132716149063071 17.482569746405524
17.47381031310815 -15.171213660585474
14.477550008848272 18.104183971428633
17.40892114332574 15.22878515414402
14.931874305083422 17.762705267891846
-14.619062238509976 18.055489668175557
18.32690542138787 14.650978241694567
17.49970677552832 -15.506586724015039
-17.724512682599237 -15.048638948045072
-15.505472832053 17.501018394613606
-14.363892829058399 -18.548785231448775
-17.77098856061787 15.327661218337592
15.632220604740285 17.506752914929226
-15.471782098148509 -17.678991845875967
-15.870414396931617 17.51979263295486
18.61407924106386 14.394167574394247
15.681570129784738 -17.894270977232704
17.397143528594576 15.963449795408533
-17.83003117488119 -15.694405242601066
-16.27060356165282 17.51751151183894
-16.120959928745002 -17.67272229162288
16.373150635910367 17.456732055452225
16.182283714965944 -17.868705652331055
17.208494800315272 16.750668541997104
-16.710461051111494 17.499520600559585
-14.123288121351905 19.190345925021703
16.66850340077228 -17.55100954340303
-17.728611959206866 -16.53833083154595
19.374623145150018 13.949631261729966
13.295526912809676 19.469462178702095
19.82569405379794 13.389728003690939
12.809476178797661 -20.000436136844904
-12.965277430127273 19.773503599520993
-12.535934948742913 -19.572362682480257
20.802734304028085 -12.460827013939863
11.047060974693702 -21.58043946358711
20.602013710144334 11.511319163434484
10.826350609626289 21.00046397423018
-20.527039366024137 11.244850915165292
-9.731923109953817 -20.07829567709111
-9.753663712692536 19.76567223287558
9.889546006699096 9.248082671745719
-20.288768767251874 -8.08939743248579
-9.623240568100933 -8.052335971922655
8.868565556147384 20.16054349965361
-10.436496100821609 7.752364834075833
-7.024929364133017 13.816748269317658
16.63766118674569 7.027316062260535
6.380629241574699 12.837056450044786
-11.370953398728815 -5.492281700852347
11.555173613832679 6.154567311114663
-6.631791649532714 16.64840741743558
-4.7850687351519126 -13.341048115632805
-4.882865530812455 -16.643152230932543
-12.86526483487786 5.857555827976823
-15.889121475913933 5.051311040471865
1.3876117380168234 -109.72673505258041
-107.9678838518766 8.546008738432942
-6.527363050718407 -109.37974181335107
114.13488455708693 -3.7639670113256614
-107.16281110045402 18.914379497700004
10.420562189994767 -110.31565215797703
-22.065578572923723 -108.97401267892431
8.794839934889294 112.17451327090083
-111.0936286747116 -18.1872664718693
-30.014757632185294 -103.89651220123089
106.83621134453387 -28.09953094206831
-106.87323454683252 28.005939354661376
115.33293450176312 15.425211250029138
19.472526394488813 -110.60881620400149
-99.49694146093874 -40.2750607902982
27.247334400861625 -111.07427595512887
33.84567960428176 -106.90395408979529
41.24803389004327 -101.68308783491041
-32.28989972328294 111.63900207119703
48.029410408602 -96.16244400577595
-97.1159807984571 48.731475066589475
-46.0320509521151 -102.02344108868387
-97.28225956803823 -49.237765714614795
112.00688372384872 33.3156649883635
41.103809619063924 107.73950699343361
-94.31800431711792 57.950159247215936
76.29454438460887 73.65735579153458
74.70359662121083 -76.52547129743135
97.41461664150604 -52.02307897517359
-87.3197849250077 64.75604599655189
-47.60440062157715 105.47859484403682
68.83164335292324 -84.14019830665046
84.09095665010182 69.2575907029147
-60.50677539170144 -99.2937456627959
-72.82330360818462 84.10593338611686
91.59915760983883 64.09914536153177
-71.36532371574471 -87.80410702934576
-14.752407197596638 -17.814825724546452
-17.739937491505877 14.884945404054475
17.668289624190454 -14.992155462865016
14.884875840116573 -17.920410665316613
-18.07234711221386 14.66397609960062
-17.99858761395128 -14.813062449396536
18.31595529734251 -14.8942270737843
-14.495571744940397 18.48580936752465
-18.400723667310828 -14.574622692689896
-15.08592736953673 -17.874993082538154
15.27173090843274 -17.91845703510848
19.033227447142693 -14.493339141779813
-18.872623492499038 14.187538812868262
14.321427492355745 18.90257293220962
14.291845689463312 -18.281260789180358
-17.751600198411367 16.200104253607698
17.775326021442673 -16.316186084187287
-14.041154168689621 -19.29488691527752
-16.956274404829646 -17.726015804099905
-17.572023396679374 17.136397326537786
-19.336119925493566 13.768971213468225
-17.426378712259876 -17.43154606505308
13.702730909395449 -19.11553804894006
19.988589405433668 -13.852293985854095
-19.952055021772264 -13.447487192812439
-20.825464747141172 12.30606610458301
-21.42467477024495 -11.370478588007453
11.229254193302665 -20.134994358726992
9.76163514124107 -20.280336611398084
-7.90979131844345 9.13847328824834
8.117349024952906 -9.056036231534614
7.078095597543833 18.42184293229762
-5.713479006834605 -10.233340757275762
5.955698109888747 -10.567994148420656
6.065272864278896 15.74304808534289
5.631855173539538 -17.26982518217493
-19.17467680978978 5.6534405322567745
17.192607001319722 -4.838618815978027
-14.75168787473534 -4.295828223865894
-103.94455385596632 -2.2437982696166694
-5.5416902363885185 108.39484818770202
106.73953792312301 -18.434305716216645
114.29488451592968 5.711913380803434
-14.372505862412124 111.042390788955
-101.34042955728847 -31.177850127877207
17.237480170970112 109.43862641800564
-23.679404920003506 110.95629861888011
-98.72743150515792 40.562909752862275
98.49688158745458 -42.57729887700103
53.94731881919043 -89.86676106256047
107.2413982564699 39.99261471433349
63.397187749599375 82.7963223756214
80.27517787436133 -68.69360968782092
-83.56018458360714 -68.34512549260135
-80.14134560176217 70.19300950831666
-64.98958892196688 88.70000033526526
-80.688706180848 -75.47322701361685
-14.704712269842812 -18.15674949003899
18.049754454987692 14.94355424582795
14.788195296673532 18.11084652375998
-14.984072828707646 17.87900501298543
15.283490819711947 17.663984202537247
14.530937352932265 18.469147145776837
17.621462249974382 15.604275001210365
-14.521796433513003 18.787538730403746
-17.987230435798395 -15.273145479601125
17.922929365912157 -15.712955254462367
-15.788073292749033 -17.811326498425387
15.979035804156354 17.726627027851578
-18.02361209739211 15.762133991043848
13.970435866262635 19.308388495647748
-19.330965686713018 -14.518522095970926
19.052757710719487 14.419496306287064
17.554571812516038 16.38847282529211
-18.056012701634756 -16.13270512772394
-14.09711402884298 19.692624168746093
-16.486916144636346 -17.951619872828708
16.843207117393383 17.659644937851798
17.294128063403814 17.291128160585828
-17.19134785390192 17.554525424431013
-17.86851086174036 -17.068269059676883
17.58454350479258 -17.314396764716527
17.74262234703911 -17.893451111872853
-13.639850318852154 19.958941902270453
20.589284201280055 -13.296627025889704
-13.257916471351544 -19.88318650474022
13.158122660016208 20.62957315724498
20.515492119400673 12.833614600043948
12.252333255130338 20.866385905975402
-12.363079011800048 20.662815436856956
-11.63461879468408 -20.441363067406677
-11.175808468899389 20.7043307922527
-22.19704347036578 -9.687229643128202
-7.268327391959332 -8.207104652576122
21.26017033008526 8.227833067459095
7.698769536879597 10.178492557197748
-22.190221302327185 7.8459802579358735
9.293469904596998 -6.890454608539289
-7.211903121796108 -20.85633603450489
-7.280979679699797 19.34445015230553
19.270851892364924 7.329101183232726
21.846254867758915 -7.1228469643739185
-20.306662404212847 -5.408365004748192
-5.653308907805895 11.192185400902353
-5.352130106687247 -19.352799017999832
11.41930220109576 -4.5017688032814664
14.598874767436744 4.890221409347877
-103.71053196249066 -12.598679328537271
106.46972097049901 -8.807425800651167
2.6985314215833536 106.43530762699824
-13.306657790543346 -104.03969054793767
-102.7728424286426 -21.977900309545433
98.96448160464772 -33.02967843323372
-99.39052315371907 32.17692181265641
25.488140860042293 106.36722809201943
107.04428377962488 23.144313121016697
-37.57657749802752 -98.61919657006757
33.70427888357799 102.89974462678512
-88.80739535334315 -51.5734344491122
41.79679799289535 98.86167814514812
-37.65272152826455 104.68521549327058
-86.25284130799209 -60.025239602200955
49.57357767791047 94.2254790745657
90.05642130410554 -54.439662136520674
59.75710996636477 -82.82771298391386
-53.215554524147144 -96.3047129292536
98.45720337555953 50.53058488920088
56.852237408827314 88.95779758671176
-50.50922094142497 97.34714674529006
91.02278419021422 55.17316949506349
-72.73533584555315 75.25100705614354
-57.1198977299054 93.14234894438785
-61.138998963276784 -90.37604943715193
-73.51522914629398 -78.60000723548067
14.67555191834581 -18.254325498309395
17.78490776685057 -15.254285350536756
17.81916155932562 15.250797436581557
-18.452918050340926 14.45061465008434
-15.323918174268178 17.774078101951947
-18.046870760954093 15.02095750243853
18.18700872260852 -15.252173462003517
-14.918310178989294 18.332491601788842
18.751703080476076 14.782712768063188
-15.647463268342872 17.841794004074487
18.59783862304691 -15.10868583563756
-14.519044273361523 -19.093200099556004
14.13028717463091 -18.728599814609414
18.914304813456155 -14.8873817374591
-14.261536963497853 18.803250516774572
-18.85037558114838 -14.814290068975387
-15.528488954824493 -18.13554419751807
19.56720297318745 -14.352899647424104
-16.044065022122197 17.878385835950056
15.463201163502722 -18.282095460872224
15.855112619763425 -18.244423998301674
-19.890880655223707 -14.218623943149304
-16.47431100554709 17.902674230935624
-17.95155070622346 16.690832051072526
17.94292509675953 -16.868040008800616
16.71565519924878 -18.109241481252184
20.018664833979173 14.094315464020468
13.554674050904369 -19.841023368390672
-13.841747066288146 -19.755064679684587
-20.324834265000096 13.480762433988193
-20.81346986638419 -13.07184051147338
21.41843693706829 -13.128321045847485
12.218443587088464 -20.716269568262803
-22.66011688122973 11.307767979667593
24.374900274986366 -10.26681165172396
9.27181876743393 22.70666939431404
7.293140343876465 -20.541740235580917
8.567679464155843 7.186218868534853
-7.9717452378054565 -5.833345917341146
-7.974243271205293 6.565895624467369
6.208899383203142 21.57496224062458
20.57618469261287 -4.524633349342859
-10.058988105207618 4.474905444651145
-18.10480960103701 -3.087661421979541
-3.3939494814826325 14.72851125508462
2.2315357149412747 13.639415079099443
2.764708807700045 -13.399740402185708
-1.6282189965084441 -10.46303443642247
14.525532423411839 -2.5127381253051575
-1.618796583680174 -15.133564362065933
-12.202617111985562 -1.7900429148341506
-13.426799186424542 2.102531540258799
-98.55543687319648 5.685347473759172
-3.386283335843765 -101.5373829387581
106.12851928421391 1.031476735215318
6.288980066276191 -102.5122809284166
-99.73628528176977 14.498022471183624
10.888273794867047 104.09945179706853
106.31799690213978 11.36872750390719
15.353091889837224 -102.85123350803939
-21.96699729717509 -100.04462927121124
99.06387270538785 -23.50945645481994
-99.73754735384766 23.457376860329322
-93.05810938570698 -34.23129962447323
25.165296555871887 -102.82111794231874
-28.67584280121353 104.10369247321361
33.44447487039345 -98.2159169456361
40.418730389799855 -93.17506775646069
-91.08867836490482 -42.96959859585236
102.85865630703637 33.43772888064357
-92.26336490069106 43.42835825870747
-88.85682045402659 50.03678465706879
46.5808613537309 -88.92484401087316
71.30099696619737 -68.063263595261
90.53300837560982 -46.74313969071746
99.90765337220189 42.02776715084289
-85.81927778649153 57.117271507128066
-79.40882279603127 61.360818667695895
65.71956662293826 -75.59423945721697
76.77063251493156 65.40007643537801
68.20892056445379 75.65158689667072
-65.1526213602584 79.9296360733876
85.53880013856279 -60.847690544864136
83.76835060431482 60.49856128590404
15.175967163597896 18.046760169867614
15.05443927032453 -18.26791450247508
-14.859644869958707 -18.63440133232616
18.43227656719664 15.06649481477415
-18.406895564645673 -15.080443343502907
-18.251657394214284 15.326782972026043
15.57744052740106 17.920472549799904
14.786163034769423 18.886608952124575
17.83009947357877 15.994022665917303
14.523357731966845 19.321673102913095
-19.349311776565198 14.438573202822994
19.596039058883807 14.522684979345721
-14.444952900490996 19.42585533730388
-18.363576902781148 -15.647725735361865
-16.02879928777855 -18.10042955330093
18.236161966768552 -16.0943098827757
16.38714039423463 17.975964500955094
13.799134398643677 19.956453309479066
-18.275252293765814 16.217881438051748
20.746810191614173 -14.07593991175501
17.709727027102037 16.888916092971165
-16.87655940292188 17.881910624471555
-18.25816939394853 -16.645029347436164
17.174650851176423 -17.732623916873578
-16.91406394235472 -18.291664075606718
-17.455647708658436 -18.036137439825833
-17.730920580850835 17.702122552631813
-17.983949497199163 -17.676675082490235
20.55245641834378 13.679252573993452
-13.36955983389742 20.599098167831855
-12.791746247626577 -20.513044803931685
-24.039623054553168 -11.401586391417057
22.117168151649405 11.842293006464425
11.147701841437897 22.541364181862747
-10.98231673185441 -21.996090066298247
22.112987352274686 10.123153186866423
-10.211328357516036 21.8576361118934
-8.950348853629208 -22.342482838062917
-8.152719190713919 21.61449525243607
-23.068628790420863 -6.76516820534075
6.3306426626112575 -7.246945086357292
-4.5840025286528245 -6.722863693175472
-5.279573549311781 7.748766730426201
4.880395873852432 10.591569037006005
-4.373113287620942 19.03796493785793
3.9250551065430526 18.367984643940535
18.299593336562832 4.023997566538031
-22.489618656191894 3.392860081553895
12.170564266358912 3.126725288903783
-2.5121771652886893 -18.93040060478736
-3.0248205283525182 100.73793994583886
-96.58605237138357 -8.053900111527147
98.90116190172346 -14.014801341599387
-11.276670091921078 102.46847786548793
-94.69433219520094 -25.42553715204771
18.922269630898516 101.33289328411655
-19.89398157099948 103.56218008632295
-29.339024051549668 -95.08300982296718
-92.12615875239956 36.23843563353544
91.17773191172935 -37.65639405991191
50.1596743217753 -81.26236952000775
-44.89968361172112 -93.18830708675685
55.49933537309616 81.21975650540944
-77.89989515988633 -61.92078257279453
-72.38338959561241 66.57911502802489
-42.683722754301044 97.19008121922577
-57.269216855569894 84.35651810090748
-75.3392687494623 -70.12307314790633
-64.8634130717025 -81.25605421472281
14.497979198075765 -18.54973096298142
-18.39989663114319 14.899214674838495
-15.106940353978793 -18.286232858646216
18.157978333647968 15.270630105564972
15.006066410185092 18.45418301233659
-15.35339493910443 18.16308119583642
-18.84443578019557 14.707763217284928
18.03319676756459 15.597512234539247
-14.823709275657606 18.799768455893236
-14.510096755957884 19.05762009293952
-14.365217989469519 -19.63185351470636
14.241239607002022 -19.238242295734047
19.31346280962778 -14.868932993861929
19.223552329431843 14.915131486517216
-19.946158920756535 14.109267221347471
-19.314203448979868 -15.10194402173691
20.142244389209925 -14.496532897911486
-20.564905185492645 -13.960283672324318
-19.814599883100374 -14.848435036429416
-14.157444116165541 20.36726814528076
16.24018941225184 -18.45158449277187
